from	to	threshold	signed_weight	weight	abs_weight	method	method_suffix	threshold_value	core
S__IMGVR_UViG_GVMAG-S-1102107-84_000001	S__GCA_905182385.1	5	0.766379516171977	0.766379516171977	0.766379516171977	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014238785.1	S__GCA_905182385.1	5	0.756741421278732	0.756741421278732	0.756741421278732	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_27	S__GCA_905182385.1	5	0.751586580292472	0.751586580292472	0.751586580292472	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00024	S__GCA_905182385.1	5	0.734194596978168	0.734194596978168	0.734194596978168	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027668_002455	S__GCA_905182385.1	5	0.74213696243912	0.74213696243912	0.74213696243912	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__GCA_905182385.1	5	0.73063123630296	0.73063123630296	0.73063123630296	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031801_001562	S__GCA_905182385.1	5	0.998678523821818	0.998678523821818	0.998678523821818	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_26	S__GCA_905182385.1	5	0.999405125300667	0.999405125300667	0.999405125300667	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905479195.1	S__GCA_905182385.1	5	0.999890111173868	0.999890111173868	0.999890111173868	pearson_abs_threshold	pearson	0.55	ST13
S__3300020389_47	S__GCA_905182385.1	5	0.999651181192143	0.999651181192143	0.999651181192143	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023239_000010	S__GCA_905182385.1	5	0.999559296614036	0.999559296614036	0.999559296614036	pearson_abs_threshold	pearson	0.55	ST13
S__3300027801_7	S__GCA_905182385.1	5	0.999233320856348	0.999233320856348	0.999233320856348	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002335045.1	S__GCA_905182385.1	5	0.996228958784515	0.996228958784515	0.996228958784515	pearson_abs_threshold	pearson	0.55	ST13
S__3300027883_17	S__GCA_905182385.1	5	0.999732518903197	0.999732518903197	0.999732518903197	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00188	S__3300020444_12	5	-0.564969479660929	0.564969479660929	0.564969479660929	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__3300020444_12	5	0.569182947351914	0.569182947351914	0.569182947351914	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__3300020444_12	5	0.644554806639683	0.644554806639683	0.644554806639683	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__3300020444_12	5	0.641276416258486	0.641276416258486	0.641276416258486	pearson_abs_threshold	pearson	0.55	ST13
S__3300026087_14	S__3300020444_12	5	0.550924816833304	0.550924816833304	0.550924816833304	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__3300020444_12	5	0.804364573758769	0.804364573758769	0.804364573758769	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__3300020444_12	5	0.559970629111561	0.559970629111561	0.559970629111561	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__3300020444_12	5	0.562959144516448	0.562959144516448	0.562959144516448	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__3300020444_12	5	0.564411639745856	0.564411639745856	0.564411639745856	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__3300020444_12	5	0.73228063255704	0.73228063255704	0.73228063255704	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_72	S__3300020444_12	5	0.568415026313145	0.568415026313145	0.568415026313145	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023238_000017	S__3300020444_12	5	0.732341341667392	0.732341341667392	0.732341341667392	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046103_001257	S__3300020444_12	5	0.737503504397702	0.737503504397702	0.737503504397702	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181625.1	S__3300020444_12	5	0.783240324541299	0.783240324541299	0.783240324541299	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300021087_000038	S__3300020444_12	5	0.734008056506997	0.734008056506997	0.734008056506997	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102107-84_000001	S__3300020444_12	5	0.766426611920949	0.766426611920949	0.766426611920949	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014238785.1	S__3300020444_12	5	0.756971879858902	0.756971879858902	0.756971879858902	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_27	S__3300020444_12	5	0.751665642562099	0.751665642562099	0.751665642562099	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00024	S__3300020444_12	5	0.734350274634299	0.734350274634299	0.734350274634299	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027668_002455	S__3300020444_12	5	0.742333308490855	0.742333308490855	0.742333308490855	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__3300020444_12	5	0.717666147457402	0.717666147457402	0.717666147457402	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031801_001562	S__3300020444_12	5	0.998224260455841	0.998224260455841	0.998224260455841	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_26	S__3300020444_12	5	0.999615782793853	0.999615782793853	0.999615782793853	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905479195.1	S__3300020444_12	5	0.99965007054392	0.99965007054392	0.99965007054392	pearson_abs_threshold	pearson	0.55	ST13
S__3300020389_47	S__3300020444_12	5	0.999887646434434	0.999887646434434	0.999887646434434	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023239_000010	S__3300020444_12	5	0.999828226926013	0.999828226926013	0.999828226926013	pearson_abs_threshold	pearson	0.55	ST13
S__3300027801_7	S__3300020444_12	5	0.999769856868221	0.999769856868221	0.999769856868221	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002335045.1	S__3300020444_12	5	0.997839710115694	0.997839710115694	0.997839710115694	pearson_abs_threshold	pearson	0.55	ST13
S__3300027883_17	S__3300020444_12	5	0.999992938426813	0.999992938426813	0.999992938426813	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182385.1	S__3300020444_12	5	0.999725809293924	0.999725809293924	0.999725809293924	pearson_abs_threshold	pearson	0.55	ST13
S__3300027827_16	S__GCA_905618905.1	5	-0.551292455750147	0.551292455750147	0.551292455750147	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905478445.1	S__GCA_905618905.1	5	0.720401710679762	0.720401710679762	0.720401710679762	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00188	S__GCA_902608305.1	5	-0.563086663114811	0.563086663114811	0.563086663114811	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__GCA_902608305.1	5	0.569051352725738	0.569051352725738	0.569051352725738	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__GCA_902608305.1	5	0.644467239605763	0.644467239605763	0.644467239605763	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__GCA_902608305.1	5	0.640969563929899	0.640969563929899	0.640969563929899	pearson_abs_threshold	pearson	0.55	ST13
S__3300026087_14	S__GCA_902608305.1	5	0.550344380478747	0.550344380478747	0.550344380478747	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__GCA_902608305.1	5	0.804159920858535	0.804159920858535	0.804159920858535	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__GCA_902608305.1	5	0.559408072897114	0.559408072897114	0.559408072897114	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__GCA_902608305.1	5	0.56242848397707	0.56242848397707	0.56242848397707	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__GCA_902608305.1	5	0.564003000730515	0.564003000730515	0.564003000730515	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__GCA_902608305.1	5	0.732062423555588	0.732062423555588	0.732062423555588	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_72	S__GCA_902608305.1	5	0.567910265447914	0.567910265447914	0.567910265447914	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023238_000017	S__GCA_902608305.1	5	0.732169004560927	0.732169004560927	0.732169004560927	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046103_001257	S__GCA_902608305.1	5	0.737143530526621	0.737143530526621	0.737143530526621	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181625.1	S__GCA_902608305.1	5	0.783037284218741	0.783037284218741	0.783037284218741	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300021087_000038	S__GCA_902608305.1	5	0.733773498600448	0.733773498600448	0.733773498600448	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102107-84_000001	S__GCA_902608305.1	5	0.766249546795695	0.766249546795695	0.766249546795695	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014238785.1	S__GCA_902608305.1	5	0.756694215142781	0.756694215142781	0.756694215142781	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_27	S__GCA_902608305.1	5	0.751337265588925	0.751337265588925	0.751337265588925	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00024	S__GCA_902608305.1	5	0.734140152674056	0.734140152674056	0.734140152674056	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027668_002455	S__GCA_902608305.1	5	0.741978796368512	0.741978796368512	0.741978796368512	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__GCA_902608305.1	5	0.725288904517515	0.725288904517515	0.725288904517515	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031801_001562	S__GCA_902608305.1	5	0.998427580214147	0.998427580214147	0.998427580214147	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_26	S__GCA_902608305.1	5	0.999515515632054	0.999515515632054	0.999515515632054	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905479195.1	S__GCA_902608305.1	5	0.999819739271206	0.999819739271206	0.999819739271206	pearson_abs_threshold	pearson	0.55	ST13
S__3300020389_47	S__GCA_902608305.1	5	0.999811928571108	0.999811928571108	0.999811928571108	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023239_000010	S__GCA_902608305.1	5	0.999715626329515	0.999715626329515	0.999715626329515	pearson_abs_threshold	pearson	0.55	ST13
S__3300027801_7	S__GCA_902608305.1	5	0.999518205497955	0.999518205497955	0.999518205497955	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002335045.1	S__GCA_902608305.1	5	0.997009187393151	0.997009187393151	0.997009187393151	pearson_abs_threshold	pearson	0.55	ST13
S__3300027883_17	S__GCA_902608305.1	5	0.999917120512439	0.999917120512439	0.999917120512439	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182385.1	S__GCA_902608305.1	5	0.999935320887583	0.999935320887583	0.999935320887583	pearson_abs_threshold	pearson	0.55	ST13
S__3300020444_12	S__GCA_902608305.1	5	0.999922990553723	0.999922990553723	0.999922990553723	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025141_000590	S__3300027668_18	5	0.746560028724252	0.746560028724252	0.746560028724252	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00188	S__GCA_008638035.1	5	-0.566021695390092	0.566021695390092	0.566021695390092	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__GCA_008638035.1	5	0.56822054959576	0.56822054959576	0.56822054959576	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__GCA_008638035.1	5	0.642441037481659	0.642441037481659	0.642441037481659	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00176	S__GCA_008638035.1	5	0.639185410959693	0.639185410959693	0.639185410959693	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905620445.1	S__GCA_008638035.1	5	0.803454347956055	0.803454347956055	0.803454347956055	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300006310_000001	S__GCA_008638035.1	5	0.553403893968682	0.553403893968682	0.553403893968682	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046532_001046	S__GCA_008638035.1	5	0.556602854698206	0.556602854698206	0.556602854698206	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002701645.1	S__GCA_008638035.1	5	0.558094369286371	0.558094369286371	0.558094369286371	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030059_000588	S__GCA_008638035.1	5	0.72711056860637	0.72711056860637	0.72711056860637	pearson_abs_threshold	pearson	0.55	ST13
S__3300027844_72	S__GCA_008638035.1	5	0.562140387631707	0.562140387631707	0.562140387631707	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023238_000017	S__GCA_008638035.1	5	0.727722857607947	0.727722857607947	0.727722857607947	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046103_001257	S__GCA_008638035.1	5	0.732749266210911	0.732749266210911	0.732749266210911	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181625.1	S__GCA_008638035.1	5	0.781610858763083	0.781610858763083	0.781610858763083	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300021087_000038	S__GCA_008638035.1	5	0.729457349056053	0.729457349056053	0.729457349056053	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-1102107-84_000001	S__GCA_008638035.1	5	0.763691509849946	0.763691509849946	0.763691509849946	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_014238785.1	S__GCA_008638035.1	5	0.754288513495212	0.754288513495212	0.754288513495212	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_27	S__GCA_008638035.1	5	0.747243069156439	0.747243069156439	0.747243069156439	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_SOC_28_MAG_00024	S__GCA_008638035.1	5	0.731914795656992	0.731914795656992	0.731914795656992	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027668_002455	S__GCA_008638035.1	5	0.738340511525329	0.738340511525329	0.738340511525329	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00033	S__GCA_008638035.1	5	0.730582245998985	0.730582245998985	0.730582245998985	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300031801_001562	S__GCA_008638035.1	5	0.997943306966338	0.997943306966338	0.997943306966338	pearson_abs_threshold	pearson	0.55	ST13
S__3300027779_26	S__GCA_008638035.1	5	0.99897691241115	0.99897691241115	0.99897691241115	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905479195.1	S__GCA_008638035.1	5	0.999359771965369	0.999359771965369	0.999359771965369	pearson_abs_threshold	pearson	0.55	ST13
S__3300020389_47	S__GCA_008638035.1	5	0.999243083199106	0.999243083199106	0.999243083199106	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300023239_000010	S__GCA_008638035.1	5	0.999225443021726	0.999225443021726	0.999225443021726	pearson_abs_threshold	pearson	0.55	ST13
S__3300027801_7	S__GCA_008638035.1	5	0.998990670996034	0.998990670996034	0.998990670996034	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002335045.1	S__GCA_008638035.1	5	0.996382770246856	0.996382770246856	0.996382770246856	pearson_abs_threshold	pearson	0.55	ST13
S__3300027883_17	S__GCA_008638035.1	5	0.999630344670922	0.999630344670922	0.999630344670922	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182385.1	S__GCA_008638035.1	5	0.999766629656294	0.999766629656294	0.999766629656294	pearson_abs_threshold	pearson	0.55	ST13
S__3300020444_12	S__GCA_008638035.1	5	0.999633977319038	0.999633977319038	0.999633977319038	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_902608305.1	S__GCA_008638035.1	5	0.999799385079811	0.999799385079811	0.999799385079811	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182795.1	S__GCA_905181685.1	5	-0.685374894671001	0.685374894671001	0.685374894671001	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300027833_000016	S__GCA_905181685.1	5	-0.58410516338361	0.58410516338361	0.58410516338361	pearson_abs_threshold	pearson	0.55	ST13
S__3300024516_18	S__GCA_905181685.1	5	-0.567751362507356	0.567751362507356	0.567751362507356	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_902512375.1	S__GCA_905181685.1	5	-0.578770079648378	0.578770079648378	0.578770079648378	pearson_abs_threshold	pearson	0.55	ST13
S__3300025276_12	S__GCA_905181685.1	5	-0.619216818214368	0.619216818214368	0.619216818214368	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00146	S__GCA_905181685.1	5	-0.601339173046482	0.601339173046482	0.601339173046482	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046167_000870	S__GCA_905181685.1	5	0.692694031198472	0.692694031198472	0.692694031198472	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_002713705.1	S__GCA_905181685.1	5	0.676190971777592	0.676190971777592	0.676190971777592	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905480095.1	S__GCA_905181685.1	5	0.569273185577512	0.569273185577512	0.569273185577512	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025853_000376	S__GCA_905181685.1	5	0.595302556610029	0.595302556610029	0.595302556610029	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905480315.1	S__GCA_905181685.1	5	0.603557371437081	0.603557371437081	0.603557371437081	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00127	S__GCA_905181685.1	5	0.607552691882563	0.607552691882563	0.607552691882563	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025707_000009	S__GCA_905181685.1	5	0.653782108811824	0.653782108811824	0.653782108811824	pearson_abs_threshold	pearson	0.55	ST13
S__3300020317_19	S__GCA_905181685.1	5	0.619655233562567	0.619655233562567	0.619655233562567	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_GVMAG-S-ERX556030-34_000001	S__GCA_905181685.1	5	0.583160969161157	0.583160969161157	0.583160969161157	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_650627017_000001	S__GCA_905181685.1	5	0.592041518800511	0.592041518800511	0.592041518800511	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300030390_002408	S__GCA_905181685.1	5	0.587588937528621	0.587588937528621	0.587588937528621	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_108_MAG_00082	S__GCA_905181685.1	5	0.585057653774833	0.585057653774833	0.585057653774833	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905182065.1	S__GCA_905181685.1	5	0.582306595348267	0.582306595348267	0.582306595348267	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025874_000005	S__GCA_905181685.1	5	0.595290568843892	0.595290568843892	0.595290568843892	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025652_000055	S__GCA_905181685.1	5	0.728837009200461	0.728837009200461	0.728837009200461	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300046168_000044	S__GCA_905181685.1	5	0.763487244293207	0.763487244293207	0.763487244293207	pearson_abs_threshold	pearson	0.55	ST13
S__Schulz_GVMAG_M_3300001718_3	S__GCA_905181685.1	5	0.768935092742682	0.768935092742682	0.768935092742682	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_016777365.1	S__GCA_905181685.1	5	0.764723983903448	0.764723983903448	0.764723983903448	pearson_abs_threshold	pearson	0.55	ST13
S__GCF_014279835.1	S__GCA_905181685.1	5	0.740355201670854	0.740355201670854	0.740355201670854	pearson_abs_threshold	pearson	0.55	ST13
S__Moniruzzaman_LP01_SRX672316_10_dc	S__GCA_905181685.1	5	0.747968169040936	0.747968169040936	0.747968169040936	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025120_000373	S__GCA_905181685.1	5	0.756810997778569	0.756810997778569	0.756810997778569	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905181655.1	S__GCA_905181685.1	5	0.765303545383622	0.765303545383622	0.765303545383622	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025141_000590	S__GCA_905181685.1	5	0.995712116833749	0.995712116833749	0.995712116833749	pearson_abs_threshold	pearson	0.55	ST13
S__3300027668_18	S__GCA_905181685.1	5	0.741265010384781	0.741265010384781	0.741265010384781	pearson_abs_threshold	pearson	0.55	ST13
S__TARA_ARC_NCLDV_00188	S__GCA_014384445.1	5	-0.568007088604609	0.568007088604609	0.568007088604609	pearson_abs_threshold	pearson	0.55	ST13
S__GCA_905616395.1	S__GCA_014384445.1	5	0.567913597995336	0.567913597995336	0.567913597995336	pearson_abs_threshold	pearson	0.55	ST13
S__IMGVR_UViG_3300025296_001443	S__GCA_014384445.1	5	0.641549972345744	0.641549972345744	0.641549972345744	pearson_abs_threshold	pearson	0.55	ST13
